match_id_hash,radiant_win_prob
1e6c70b1ecc03d38c9b5ff4c82453fcd,0.16146390349773998
a69f1141e9b8582c90d3e1ce1c80b723,0.5401227010055669
ff9c5b46443507b240621552237780f5,0.5525241099887774
27151e8b2f6dbb7321290db112772813,0.5239383452084346
769db82492a77c7c745503869295e103,0.8787194363876755
b63a200b8177c1951a0235ff7fac82d2,0.43470484983834506
d6db1d5d6778645bd7d406d4aebca291,0.5079839445360703
fce5476cfb38034e7bffd88bbac2afb4,0.5572004144422898
683d79e12446ed9240f1c07b7ef020bd,0.27167521733629973
4bc4be391fa665facb7269ff67d4a0a9,0.5965344298170366
002d200e205eaa0316dd278b085ef616,0.5234282594151489
450c2bea9c43523e9ba178b7dc1a9c2d,0.3345379362996531
ca8e3fdad1455b90fb6fa05009e0f940,0.1328505075156391
41fc9ec2d1b99c899fb23a0b6446402d,0.40120723675073616
aa3b7b4ba7577e93af270d6bdaf0cc46,0.5537039964823696
158d0cf3231b107a8a715f3198ff6666,0.39529327010692045
79452c4bafb233c1d7784b9a1b4f4b98,0.46177244246913784
d9c617125ba3877dfe82b02fa3f94a26,0.5204658545273614
3ea841050ed5e6dbaa80a8bfb104d37f,0.7120500062425827
c53bd2e7e292e5847ad6de65d7937846,0.6655892953118442
c3f52582cdc5557bba775b7c0ea54a8a,0.11915492000571933
ce8acec5c8957bdbff08d52039d0f86e,0.14680097560598604
1ffadc01d0e894878cb00b53e5cf9375,0.38013341186723987
4d244decf4b037a86ba8097f7b57b019,0.4761449911332028
67c509f381d09f9bb3a9e023b051179e,0.4153679384022205
2d1fedc0b6dcde0335cd34401cbaa833,0.31704683863132477
3e576f34111c902dec5021cc3189d486,0.5129818177480469
8d7a0adb3432e9e13679c0df758cf73a,0.5602813487195624
0e3473c5f5c132ef66a42e2a938b4024,0.7473939077301137
af89bd6b4829e1d02ce991815fd006d3,0.5717580873910502
37c56ed531f06185978a0fa1b5499ecf,0.31128778391800294
de29e3127adc74530292c64d77832831,0.8123928266702954
32dde6e31d3a317aee95550b530aae0a,0.8625952865042639
eddb17f241ecb6ca4b31f5e7c4256106,0.5421285690270166
d5b1649521233d7056eb150fd24cd061,0.45904074217377133
7edcf946ea1da1d813677f83892e7303,0.3881339216440225
9306c4232f7e8e9c7ce21f381a44e502,0.4814458999744362
260b2f9d366c7c48c10ddd09661c607b,0.6843952476987144
f95ef9f47fa14d4592fe4e1942361d56,0.5364959940558529
1334492c80308b87dd009437ef68a6ef,0.7715197868760435
b1f30fef2adcaf02ddced6a48bad5d7d,0.17020960178240052
2d08425f538761db8735bb62d9fa853b,0.6300151634521622
61a83c6cc1b2ab58025f3d0519070ce7,0.5472101214569943
56e37230c01d2ff6783f3fad8d43d83b,0.4232007865076574
17dce7056f1f62b8f4a3fcc7c36a4d02,0.6897644167547677
2e026f6d206482ba38165cb2684db34a,0.12868557504108438
589468ff990e3ace93654ad699c3722a,0.2938813701933263
092524f32bb1b231b635c2133ddaeae8,0.4426273714846532
507fe83ed8153132b0dc3642629c0c41,0.49131580147812803
3c12899e4373d779113f73ca5820eca8,0.7887014933143084
cffbedefe409d346c4c50ed28cb80de7,0.5027909841170806
7653b4e8b8be52ecce7bc84377d56cd6,0.5189732888386773
ea7aca6b8fb9a0ee23f92754b77bc8ab,0.6545932910072292
63b31387497427c09d91791e3c8f3e0f,0.5834216658668911
670b26163a63c1c0c0db31a20a42c9ea,0.6107836241994427
8d96b4c9aae942f3b929c5a872a5a380,0.5678514954557156
7372a7843120389bcb0a9c9d77c5e879,0.537096279886001
7419f9be8138726edc7f96a0e4ef00de,0.48113924696766325
b5789f82777ffa313e574dc9b48fb3a5,0.5505440929328855
43c7e35256ece943aab48d9291565e4f,0.5437721391194116
cbb8c09050652f022453eb8054ca4dba,0.47610480405622746
ec34c514665a859cdf613cb4f713404c,0.659356367481088
816fbb0f9dff71b92164282aadac6a9d,0.4908700442722685
0eba5e81014c41f0d159c42b9291c161,0.4427048487285634
7fbe18f3f5e04e7ded4acff2312b1d53,0.23409591031774027
0af9f95c014a5b1681615092a5a03a6e,0.5064309695310523
d14bc09f5286f2954e071f7abc5b51f4,0.42694890655985107
178ef6a289849b6f50027b5b8f03006a,0.6554259396216646
4248ca389a122cdd94f213682bbe7d96,0.22145644467296538
ef062a83129a94901e5453486c18a7da,0.35929872228336257
4df6aec64f0947ebd5d84e97dbceca36,0.39680729104887236
c62c7386f8f1c83c5d8787a07daece87,0.5601311285327961
616be93b907ed94344f87d18c73bc216,0.5749413889611557
3164ae9109fbb9b748a748e09c2e28d5,0.5417311415206368
961c1450a92ff40f7192dc3380b42977,0.5902784145321786
76e8a9fe292b26cd1d5462a7764d38c3,0.4837444140085934
87eb11d0c042d6ad8fecb49b713ba0aa,0.37299998732599965
7a82caaf628bfba2b02a7a9f99537ab0,0.7310415226483079
9dd18f86f48dbaec50376d1cb6a86245,0.5810374501483815
983b30a1956f20cf7ff04dc0034ec702,0.32629986524321675
0b1e59ac2fadca504b723fb38966ed3f,0.6149104469511256
24c7e7f89fef1ed1e468d74439cda538,0.6316077264259118
c353bd9cd10c47a59320eec11548f3d8,0.5767469594876097
c8c0b13ffb7679a12aa4f238f34690b9,0.48904778953669825
36c4bd24be571ee1930c56aa7c054a9c,0.5688496685571944
b815801fad7587fd6a3fa0101899805c,0.6422339389993541
f706695082c53756e448a3b8c2c9ce12,0.6399728253647341
770a0c410c5d18e129a606478e9e1b6f,0.5646179757606402
0b49c3803517b3c56cc0c8df8c1b753d,0.753670442335723
fc36396c364ea3bf22310e525fa92a0b,0.5602959038443208
ad45ea940743be9c371b7fcb3567c93f,0.41059089263123333
5c30dd1f2078ded5aeeb2189fa61b9b3,0.7431847295579986
d1ff627cff39ad52ced95ecaa37b8843,0.41026230290003696
62f1e96afba28a98e1a493a648377877,0.5748389593192164
70b8c7131764dc1d704d9833051e158a,0.43381359451505536
4353c1595d87508bf4705495bbf02208,0.8218077828995621
cafe533f987ed33b287ad504bc8e2abb,0.4941633228974489
d2a0a2f0184eb7abf69f90fd725633f8,0.5972027832307398
b384c3c484b736eac223be086bbbfd7e,0.5249212647716256
64d2f39b817b5f833cc98215a16c2be8,0.5591686705706661
8d3be64f599143feec4c3d756f1139b7,0.6771568975096196
1d7b6a3af53c4646ca8dc382861e0c58,0.6891431226899799
493420d7cb8ade9031bd0c64fad707a9,0.34823072712571457
27c9a1b2ea025a0cbd8a068913e5cdd7,0.5664144179037688
e981c52ba2250763f4471cbcbdd4327d,0.8003537891578523
082226b0c5efcefcadcd6908f89a7543,0.5336497424446569
ee84861e709fc9cf5d48ba0f04b7f43b,0.8501262633837434
acefc3ecc8b1fc6bb102e350c8827431,0.8169108992212232
038b3d3eb00833ed616e989ed209e921,0.572138311967782
bdb307fb3ad44d4fc897305f18f0703b,0.21477467828450594
474168527c940abbb8884ee718e3372a,0.5313603213019781
32d8fc40e47c033a484ac555230bfb8a,0.7300805783222855
ee84396f26a6faad8d9f8c7c9925e736,0.38806286697606385
678294c598f1c48b9c701ffbacd42450,0.5711101502227152
c51e6dd24c7ad76e9d89418600167de4,0.4245038298709425
c4637d4e9d4ab94106155608e0479bc1,0.6787124712018554
da36e839bc44e0ef8711f9d1ad89f398,0.157845272350609
2ab89f365ec41d8b5db9daed764efccc,0.45911352485243623
712ab6a6e525f35f1f36c9ee4c9da475,0.46640408365271996
fe9cfcbddbf381020c5500b3104d736c,0.5639637265735934
a30b9253e8c3543b368bc2094bccd1b5,0.8348569333587313
4b4f8b536125a3bc142eeb09befa5c4a,0.24505510414839718
f7d28fc167f23fdbe86be807f420bec4,0.6078918277320625
cff0b39481ba317a5c243c028b6efb60,0.6493118492449013
794f5036c4a626a860ba340838803356,0.5056224860563835
d6550a10652ad105dab0bde739665fde,0.514075811327701
b408c913045790be1fc2ca3492c02c4b,0.5340061653531574
902a602ecc0b94dc32cddc75083a0dd1,0.6921625535174051
cc002b25ddb2fffc6f01b01d03b15937,0.42541823204386975
ed5a8dd71906fdb8cf2c09cc61e0dd88,0.4960382807888814
7aee873b2581d7812996e2f4b67d0a58,0.5856115428028404
4dfa8ffb5fdbcc351e6bcb1781c20c15,0.47845961286676314
14953888620c9450ceab79400ad576e9,0.5222621852475208
1cc8144511280f6b33ff6e959fa6a959,0.4724406801553792
8a82c343f0819cc7664b0f5542db6596,0.11286923251076035
2020b9749c8472a8cd18c0ac5aac5e8f,0.687592139782258
2b3921c1516c090b462a976f37634b15,0.404531564720159
08c5a309e7f325d7a55cff5e83e65bfe,0.6075531525693505
eb5a92d932c4032d2bbe2cadd8b2b8b6,0.7162776513365023
fed12d11725c4b46c5029af64093511d,0.3997237086732009
3f3e6a33c0c9089639cc8dcfb0b4f9f7,0.5928062640771476
065a0d829e3dd67186d0c3f7873e5b57,0.4059054650008696
cbb111abb362781e40c24c5e14bd8465,0.5925619848461402
2f8baa1933de9886ce0ea9c063ccda5c,0.6988213132706731
19b3f68ebb62d8137d534890b5c566bc,0.5478912555373153
3441d057ae711192727bdeac2de9514a,0.6541599509303907
414c5cc71c6f684795d70a7828642d11,0.5175254600288322
4e4c3c1ff2186fe1743332fb8de6b73a,0.7467063786833353
95ff009a8ba3b286191be810cdd67209,0.554990626908987
ba857e46bee04fd12b867ba0f73ce6ba,0.5724256264074783
0be3e9db1d687864cad69687aff53afd,0.8523621897973608
e6c4d4f520472710f16dcb56b521dde9,0.32675065808571746
f7f71b9372b2bde0f079454a5d0573b9,0.5395014133226579
5f5ce7e4f67eedb867c3730ff04abd9c,0.46100054724781314
48828dcf93747c69e3955298568315d3,0.7284151796736488
f7bde2fed1f63aa1e777f04c3f95c6d6,0.6249720005829357
92068483aad6ae6cf511987cc9f1f33e,0.8252444411393732
af5e260b9b951f9f5cccc90ab5465857,0.3942532185049058
66b705adeae4f55d60563ce9d3f5ebce,0.850240769937381
a5755f45b1d2d09c62d17fe01a966f81,0.5451848969935513
e7482439f79b90d2ab3ef0249a272a90,0.48498429296421225
44c1f9752efa9210bd3cd88fa6a908ff,0.7716291926346807
ab580b932ffb0de8af69316987a86694,0.455927093032063
1265694be4a4f472634664463a419053,0.5183882074606185
05d02d01bec4262a606501660538c46b,0.7141910916889834
7781a33075f5e37f01541127858f7f3a,0.599495869724755
be164b497353f990c0677e4bf061c282,0.5069048904689527
00a8c05d6b133cb1a802a0de5b6830b7,0.405358947475927
5599d3a349d48d795ede7340fa3ff468,0.4628273041939761
561788c4b0f2c07cfc4cfe6603834c00,0.5328847171439789
94316028b0eb8ea54937f0337851d220,0.8682501284369328
4365acbadae417aafc18c18b58a44fe0,0.7383352319486886
a2c704b2bb96895f0e316c9cd7b90e60,0.4366725245056834
231e1086ba208ad827643fe8173bc762,0.8117734208193896
2ac9595569e09a3b5f3041fc0152c19f,0.5598416048509548
6474040686505a316f574a9394db35ae,0.6831183910496024
7c06d86456b75fe998e5b767143e3d31,0.2592661260418081
0aa78dc5b2a81809471e8fb63766d7da,0.49576666652845436
26952de10a93c38d7fd7715794e56534,0.6013172344044607
a0c7cfbd411a2f68cbbdad3d2bcec14f,0.5487110607714221
4fde8e8d84e1802a36d1308e02113dd8,0.3195689597955612
3e4028c6593fa0d0715e8c5bb06a3d0b,0.39150059373547946
6bc1f5e967ca9e893a4d6a6ccaa524ed,0.6204965327270632
f452148f679c8dc645ddae2a3b567465,0.15544331376054127
73cf5f29d8053a69af3af52e725c0e0c,0.29178619056226274
8406f1ffeed4db98325b1ecc443326ba,0.30323677843943614
da099447b642286f250f1158acc43ed2,0.5136369432266725
40f2a12b70c364d1c01580da9f20b579,0.6915530223503505
760321b1416beb6982e0f621f68d10b1,0.5429349039851938
1db8fe898d1beeda95c13d444b927974,0.6149171210398541
66603d5fa77a046a68ccd06e13a98d42,0.8255524247568508
dac9758e23736e8c9c671ecb8cb84a2a,0.652734574631947
9fb7a8420435ac78e18a07a7c53109fa,0.5912382575931682
438f457a3c6c52631251fa5b13b0f51a,0.5482754313567939
e4b3a6a9a999d4a991c08ac96d737e9d,0.8442565108583578
5ccb627f0d9a6904f9671f7aa9aadfff,0.4311046079286938
32de2c6d894a8fea38673eb0475eabe1,0.4877537244256223
4457a30ecec854c169ecfc3ef0ef0a40,0.5037674684986229
148e0c8bc7fbcf5d9a84bd5055dbdd50,0.5310157437112281
5441b644424483345b08f0066554fab7,0.9112668898620583
d46d025dc418481faf154376fe2db78c,0.272129586087382
5c3380ad7189290c8aec353b97c5e2e5,0.5906134302198616
31a094ac15e7014f9a445d583c033282,0.6766710837125814
41ec169f0fb5e3cc62c42a918f70abd0,0.7712575392014485
815b129dea9aefbcabbefcc242bf81c3,0.5826520776705427
9bf70175158f76966dff2ef545da029a,0.745287906978552
745639d2c75c49005564362da9a26b29,0.5086321468713443
c1c496ba4d9fd6c73414b620343a88e2,0.6400327030367957
3a6b41fb121a2f7cf6b9493d0e89a14e,0.47501592428987094
ccbe60bb763f7ca74847b7642b88381e,0.8054747841819241
586e867ba81ac276bf8208801a1b9aed,0.48229159789577947
080081080aff44f4201460976b599d49,0.5225717573391583
931770eff29774ecba6a388680489f0f,0.5943761793216875
13d4d8628f3a5f199a1460c5f8996ef4,0.5444775741111911
f6f197ae94731efdb4ffed4ba1116da1,0.49927697892735245
19fc5543223fa1f2abefcd3a242b34c1,0.909671019722064
8602c49ca9148b475b32401547c43907,0.6903350907424765
996845c071f7b92ed580c742ffbe8696,0.09850886547158683
a57e8a096ec8d98d5328c1d940e21656,0.5264244116807133
750172ca1e0f1d78a820bbac30d09b4b,0.554942535334208
1642e7c4d876ca5f9bd48693590c236c,0.3097399756553807
5a0b4ad7886fc6181074a8cd4a4ff393,0.06943417126385959
bd89eaea9af13a26a30b5f120cb5d286,0.885340879102893
c28d907757b0b77df29bae92f24f8df8,0.5382409999166473
caeef298e48bd8f1ed76a5f77792ab9b,0.5544963249462664
c3b6938a11827906d594271278257d92,0.7232509438145095
2ebf6197e8883bb03576115a8a1b5d4d,0.09684552894396678
e536661ffe5fe9a3611edad1100cf51a,0.8540921322167246
51a629048aac4802eb66b7f177799695,0.566642430930701
f081c7e30f33054ebf174184462b0895,0.5784867886788563
ca202630100813f9612f6e37f6d839f1,0.5155227384761621
703fe501329e9daa545075283a2eb477,0.5946573829686941
a2ab37bd3eda5e4856eba726dabf1a7d,0.321523499135372
712969ac2681c6a3cfab096ccefd83ea,0.28452605871726194
1c1e76b449deb88d291d05ac09dc2fd9,0.8049361965296443
b5702188bca32f9830f45dba43c4754b,0.5051204125225764
6c40a9209b0c499a23f47fcd75066627,0.5175967671916164
27925635c8f4a87867f089e143b51883,0.721593499447829
5466b649d482991d6a968095cea0d88d,0.5750124622126094
1351833f2adc132e5e9cee5cd554678c,0.2479914198654179
882fb85421ac01eb56eefe0b8e73c700,0.6597093841295733
661381c0e18678eb1b2dde1dde6cdd27,0.4521378864584601
19816fddf2c83a240145b08f902856be,0.31328893309392614
e976449eaa1983780f4408755860f0aa,0.15868282669872566
68fd47c3b44016dc119913eeb350c85c,0.704301246580529
4652d9ae1f9a9bc51493bd4952ba8220,0.24829073850631458
5817c3093bad43382d79ed5a43e0bf99,0.8684961584834439
bbe8ac7eca8534e1f2f85be95a3be29b,0.8911423344781667
6ac10311d197482891e69a68876f1a5e,0.5839649097409387
ba260b4012d77f45c3444aa0aa209538,0.5023922718043399
4a90782aa8ad9a6965c27e58cbf542e6,0.7591758848822437
bb01b88f1765d119767740b5a6cd97f6,0.6381088217258091
8c2537ac2ac106357fc2c60120568daa,0.5337050673312697
84f74b5fd579d783c27eebb5f5a28f0a,0.6357929867193466
ca345f6cdecd521714d6bf72a167b40a,0.7261341165849123
f5334ed7012c6f732a543313971ef156,0.5193630604360805
964fc4e76e7fc07137364e2e9d5edf30,0.6962216683912771
a19aefa934cdf14d9a3da7ed6bf781e8,0.25486452678329863
ada94854e748b1717cf8943d156824f9,0.614603461103372
58d2da13ae694b9220f865efd2db7b2b,0.3770576393838731
164ce26a36bf7012f10cdfe45f2b9b81,0.5389758674350493
dffdb129edaced843af38c3a1fc7ff15,0.5137358607231035
4d110aab11a21e77d9019db6667efa77,0.5944807533753458
186486c9f753e27afc435f63759e1b13,0.5134103731003781
d4202a332130fc9742d2531678067644,0.5156428811528159
9841e17037fbff04a00576ba7dcc6e59,0.5349892242775524
3c00811b699292b5b0ddd0869debe3e7,0.22046941881580742
f1eaeb7a3b313e0aecc0f91548ca1c0c,0.8925444524944265
408c485c7f65831e60cf59bd6f592d1b,0.47437183484094636
96316dbc75d66ef7a0c32db25338688c,0.5957664350092137
fdc4468a3924239340ebe6abfebc5dce,0.636988451712196
e585da24e4f9217ae8e98dea31d5d56d,0.4800492338075114
ff6725d6b79d33c3789a923eccd1108f,0.3212654121922239
d1beebe20028e9c8bebbe513b4f0aa8b,0.3787859790325875
8aa4702f9ec0614078299e700574ca4d,0.5386963283190199
d7405eb71852facfc32ad5478caec886,0.4314726002355442
d90617227a15827588830dd023034eb2,0.4069974561843631
0fac45815963f2968965e1299e10f2b9,0.6425660323419595
f26fa44c8f3633ae1a48263882f54f62,0.36757478040505315
9001bdfdc6ad4f07855e8715c2320364,0.5638048915081638
1b4a5b05db51db32ce55514934571353,0.7256536790934522
6eaad120a3618535fbd7d188698251ab,0.723237846848489
e571ab3f0a59a75f22bf139ebca836c1,0.6680042027035762
678465cd4ff96ad475f3273bdb81685a,0.6915112573294414
d038907d92f5145d3f5e83cb948c18dc,0.57895564416546
87bba1e34c7152c765979e9df5c2f27f,0.6500840798152158
0c4df8d9ae168ecf66d2b41a5cd27899,0.5773233995137197
4662e0993a6473bf33753a8cec9a3db0,0.853108292672562
f91a6a33b65a71ef216bc7275aba33fe,0.6831913515046183
0bf77926cb2169e2a2e52bbb536d32ee,0.1434190188669292
ccb801d1ada8ec8050dc0fe900445829,0.4120595918994402
fac1f2b8b601a78c95b99dc8ddb1daae,0.6631490338889015
f7550c9821f324f504dfb56f76626880,0.6193838900359334
1c1ed3b11a4de199097e8f68e4d3549f,0.7122606492725642
290cd10706e8717299f923e57228463d,0.2759262307748109
5a2cf3dce2ea7e71f18d366bd4c20366,0.8091511197194341
649e01f61e23881feaa759d23b4a5e76,0.4365486299271503
6d1846b8bc99c64339d939d8672a7c1a,0.2762810219181467
7c0857644f1cf79dc5eab2da55a0015d,0.7615973865294805
3ef396c608a6bad7e82f29b11308fb85,0.3678822478382963
2fe896e9c702a5034a82392c4b07c457,0.8269568821960384
8270571b940a3d2f5796a384cabdf707,0.38435211437211836
0aa709c8937c3186e8f612bc2762faea,0.620208174305405
c0422ea706e7dbb8bd2fad2624a355e0,0.8303717552299247
2da5fab9f17c0d5b8efc936bdcb6f42b,0.6068667146062949
58b0c4e2b6fe14aed6dd26bf3b4c29ce,0.2054971726864195
285e59f79b17dc43f8fb0176687411c6,0.6878765244925474
73ff4a73839f2195ef1993bb285f9d52,0.9068174523837896
560c55e0753c44bcb116c7fa11bf22ef,0.5808804399232529
0d88c5c5cabe62a17ca6905c1e668554,0.6266068717087228
fe8e12fd93fcee6d5e6e4d560a4d191d,0.6361695442906989
0093e9a01848b762cabbecdc3672d255,0.77654649457588
945ed775415f826d94906b8256d3510c,0.6120002099089572
b778e5f5e9aad3e584687baa9ea746d3,0.44166798411828495
8117c2f646812b36666dea998c23484f,0.4682833894157042
61e9347eba69f09dcbbd819ee0141ad7,0.626694807304574
ef105b09d41b048223c4971c84617416,0.7130781681942019
378fa125915123ad9941a8d9e81e85e3,0.5125855956964609
6284ba6aa63999e97325901bf015fba1,0.3178459883141634
6db3bde06c25069fe98f5f99959cd8e4,0.6039615742203925
1604dc4b11e6ac21b3b2bc73fedd3d83,0.4576952602391998
c800bda114460d8b26a0cf5b432ea25d,0.3228014424452803
604b848ab0db4dbe2451953fc2f3bff7,0.7201304647482525
75249f6ec010644001142da460b5b601,0.2120873485196203
6a7b7edac6d9e9bcc78de64b8f194191,0.47692229647585255
60c837f59b930c05272d5d681c76edea,0.424534727070763
2abbf021fc458b019fb0143cee12c6a6,0.5895449110202402
51c241a675057b3bb2af3ca9887afb75,0.3384729201304441
c5e713c10c49d35f9cfcf2ad3776fed2,0.5239874036813889
9f500a1a5acf3fc24ced8a1e2858eac3,0.5873025691790732
4e4461146d92a4b6bcb7186c329b7013,0.5396759695546461
08410ec42ca2d638837769145a20d16a,0.19562619897609268
041d69e84572013fd7ddf39172239d1e,0.4817961700903757
2b43b98a7aeaa11464469b6220b4318c,0.5390058280538375
b897ded4d50000d4fd5ec86073deb1a9,0.4744826222666588
9ba01976304d939cf58d57c8604baab2,0.5821085319392381
399529d31f55af17df5b2b4cef324aab,0.5512527351175288
2d2ab64b7cf40b0b348d0e6737342a26,0.26325054282284294
82d7e006d8cefc44f225014549619e7a,0.2475561845407951
9396b8fc31895b45ebd229acd3a78bd2,0.5207299967925845
b186c4eb831ded6a58ae5fab4cda36f4,0.3489219615582227
3f22a421f83a70e02e571123714fee3e,0.44821709935510406
43b88460809052d2071845db09b9ec2c,0.4940744630700858
e99b03cd36721e31967752fcb786f347,0.5675800100946128
a095f339f5f2c8627a601ce5968b7de2,0.6259707768925595
b74dba706537b2d18a4505be00f85e0a,0.46247965584943546
31e5fe8d5a088889e9eae659ba11d5b5,0.10000967775942196
799fbd8238938cdf4814b8ce21a2e55a,0.3530540077492471
cde897ba5766a50ab75938be6164d861,0.5749570536467119
9f5b978f59fc8191a4d50386008b4dc2,0.3423083242641981
e9f4dfbbc359255c2df3f515754956bb,0.05257231690874843
dadd6e21190bf3d13fe45b07cb6bea0f,0.6906929828948576
8294b1416a43c8c626d7fe2aa5adc699,0.5324484411057447
2cdbe0cee2085f3b43c5b9495a5afffa,0.8380808199123213
f13a1d364ce989e2593cd4f6b41f00c9,0.5449160127253265
78306f42f1ce790a9a244ae9cc405725,0.5274646036740419
53b6b5a3b855f523932417bfb4fb8eea,0.9402615252637172
c734e7455de4ed59492e042f1e72dc00,0.23368759707871806
443f9124086207d25cea1d4ea079561b,0.6721862481599726
bebc0e69d0a6e2f6aad179536f4b91a0,0.8111512054235733
8ea005c13ff67a30aaef3f0a3d2db6a2,0.5708433571148274
464f0c8f37f5aac26a7846a06aff3776,0.5326054031345864
5aded8b8882ff4ed081776afb5f4b094,0.666527800464644
61a8e0302012222d39afb61fdde535a3,0.30670841098028145
06e140c3a7c6c553af15340f4f2803a9,0.6147709888181115
9ec7074dc847e37aa8855357f32b16e6,0.8361783194643437
1e278020ee21c963c0990c47a83a2561,0.49246277582677117
bc65a294ccf0ea6096ff85ddb6c376da,0.7682619621902244
9094162ccfc988a46532b6a268e93318,0.5157614483425996
3d80f4a271a04544969ebe85da52bfac,0.2619414022888527
23ca067a7b8d0cea81386bb75b089873,0.6824245732753518
429e004faeba935688fd3216cbb61fe8,0.424963958111589
2d63cda704f10653cd9391a5e098b178,0.6451562848151646
8b836027810c1b91961f129e610398c2,0.14754818447346169
097ce8f2bcbff820d6dc25081052e350,0.5145203330751641
0ad8b0edea4060086cfd71a7442d9875,0.4214199834067433
bf6c9c191a78da65b14661ff3c78980b,0.638214817608479
b6d458eaf1a0a5f7ca0c3c6a374f35ba,0.5229760932011022
906505051b9925090af056a78ea63847,0.5476117698147972
ff3638c4381672ae419048e5a6fe7e1d,0.5632911422172843
983ad41f283d102f4ca41e85ebe41e60,0.7022982671625795
c65ff54fd04ddae089ba456982de9e0c,0.4871499296797964
3b54977f51c63e487866635046d35322,0.17151634373232147
91de440fa59df364e8c9b89e45e19237,0.08488373742474893
00a22fdf94e403c9a0526ed8ba0c46d6,0.6900009749008498
320970fbb3841c9555364c38c5c0fd15,0.8063525160841309
ff6b9079b0a22c05f673a5a26416a3c6,0.8733119996157432
2d5aa1ed30f86ffa1a98ea4aab5fdac8,0.3742568281409343
5608bf24cb51eae5ca14817a97e36512,0.5355821051495869
2b24bfe255af7a8b2acf0313c9564d62,0.3520383746291744
802d86feddc33892d51f2b465d53f64b,0.5229027335483353
bb22d105bc4d95cf32a7ee36bf23ddc1,0.25285287734657
dcd74d85d1469378bb0b8afb5a84918d,0.5009535291964827
4d9316d8ff1fe12c9ac938237762e20d,0.8680225611495962
f65bdbd2d156dacbc4f460cc48a86ebc,0.25074189355850607
e9943f4111338d0203194c5b7287ce63,0.502975639575558
3c3d287be68a07f0bfc6f1a7f8743ca2,0.8254551386340347
7e65568f98dafa75a0e05c26c3f48dcc,0.4894310887152198
6f04a07be8e0c2610cbfe98333eba35f,0.26892844455913195
b2007e260312b8a6b69e17c5278c5141,0.3045821755305997
de04152ce86d621a6f77e7f12d5b0630,0.6489714031307916
74e6403e587412c31371c2ab2f51345e,0.5814171196151336
f0e1de494be49717669695479216691e,0.5669021165174015
e679edb7ac86770658bc4d9519c4b479,0.4303003234271849
7c87872b635d5f8ee5e59cb9b407cff1,0.6340226195789735
08ec00a6b0bcf8fd3f53a4bbbf8cc253,0.593093451655825
fd76a0209c11c833f7a86cc6c21f3785,0.5841512959584775
cc21f6fc54625e528569358ebb1ea4ff,0.5594164235815674
6f47a5c1facbb33527e56b96fbcd6d1c,0.5341359791316935
b6758e1b395ba79f946029d2159b8c2c,0.6383369539811666
391411c80565805dc378b0468662d875,0.7091828177989312
348c5c00812543794885004a1dae0598,0.7014518474094433
726628d9b0c280e7e07715ec39ef52d1,0.13688095430401712
