match_id_hash,radiant_win_prob
793eeca1c6fcdfbed22ceabe5aea280a,0.6027977697210994
2de986ecefb91467257a8012715ab4d2,0.3948371153780364
07483e329e814ede45a64fbebb93d610,0.1761592144850275
faf755668a63cb071c0c98e6cdacc775,0.5576143047472564
0aebb41e6fdecc49ead279b3b1c4bdbd,0.20196436987772345
6000d53bd4b1a0ade5969990f78cd9d2,0.5484680364455963
2383cd6b44c92d4e90b0bbe5623f4a1d,0.6391044765351556
fc5b4a625d5f39bbdb1fc6bbd38f6e76,0.5267808558331549
4ff2034931efb15ddcec9988da937e5b,0.7994564523877747
7c2dcbba14512acf3b8010ae2ba6fd14,0.27448640753926173
228a908305f22355a6a536b30c63b3f7,0.5729196968596549
384f2b2b371bdddc404a0e083b6aca3b,0.587816368407242
06e09b28f2eaf6b26d5320d105c921cb,0.4226411897018496
16b96ae41bf18645be0e0f61994160ce,0.5397482008183956
d498ee7b8b7b2693de907dc4bcdda1a7,0.9031267411334097
dcf6e77ac6d9efaa1930a5f006237297,0.5895736139108368
e27d954dda17d656dc2485af742de1a0,0.28888104440589263
9eb9589c250e484d2134ec5ee63f71a6,0.502612057098397
d0a140ce3731d73d5ef19f12214d6e40,0.45734915013531
c8ba3b91fcd49d6860d78e67977a940d,0.6644503646713376
2b4a087775f81ddb1780e2a1e7673ba3,0.6083835060626472
9fff6fe6afc217d7b7a8c46bd6c8ecad,0.5179338495920829
cd7d00a8232ecbaea4eff090f969b3b0,0.5540517678466075
96b33fc0014038a2ddac12a922408249,0.4867420007587344
7c958dd6a8bcfbf51d6ea9a8f6fa296e,0.8115273855927917
762bdab51f71b3fb29fbc411cab26cc0,0.5737558141363813
0aa19dc36e7993b00fe3248eaf8d5e68,0.5265895000369453
91f607d37fff353f1d82e9c49bab47f1,0.5658839479998146
00ecbe5e566cf09d9fa9a70580497570,0.5035186350350783
e33ab87aaf3375b025c316a26a604b65,0.4424234620873086
45f47c6d536f6a9bfed604b59de56a87,0.4285930634128373
c414678daa2db058dcd481372847131c,0.8166354326140692
40b14b86a7e243898a03913adb61a4c5,0.5546762494922034
782c59d28597bd4db8c8a3e698f2f981,0.4027004169587634
12fd92fcd625bd75c460b8ab1770bf0e,0.5313876221732803
29fb2e0397a21c15855ced8b86a98fad,0.23763625300771637
6aeace48cc0649788955a3edf39a7c38,0.5717266644708362
9eb1ff8c44f064be0a682f70fcace199,0.542635835553463
bd0bacc194615b2e066e5111d4b4724f,0.6204315412152033
5f2d1e8abdb154ad0feaa23b774d820e,0.5511526937234881
0d4058e7b9225e3ad80289ca84c0210b,0.8553045685469799
24ac18cdaccd63852d57730e5e7d20e5,0.6520095789831732
da1cf2790fe1970023d7ec297f0f9d72,0.2719071009561245
ec080cbd7c02e475bc261176b3a6698c,0.7862340629847813
5582e77c42b5297ca21617555b4c20a3,0.649221148630619
472c486f76962fb5b3459623b4dcf00f,0.5115273296621053
872eb9889efbde0c89b54a66ede87b1a,0.40558533981035527
aca9e97599d8ad4bc449fc3c9004ad78,0.4110974159539916
9cf0e81d6ca4c93ef11228df68687c99,0.6463948806286598
3c5c289bbc01c4ca1b19e2b366a0b763,0.780962908852659
0b4cfa132a78d04c288d079ce0da3478,0.3429844733869497
ec9a4b64c0c8aae7464139502738052d,0.6245195398597145
ba98dea6e5f7b942952f5121c46aaabf,0.8043405665297261
c8aab452d49d56c39399a77a2c9621ed,0.44490535598015224
edee7d2c42bb7eb811d0ee23e832cc0a,0.3381486694992888
d113220238e882c60d2e424ccbefbc63,0.41791989280476394
d46af08a0b9289fa59925bfe87db215a,0.5904763690132532
32c0ceeb1942efad7b6011d16afee45b,0.47040224722010077
0ac11293874f607abc55b34108ac1fe6,0.5132723623242847
4f8ee1215668e89731903f0ec91ddd7b,0.5046958587650762
83e7df7e25ed38fb4f5b6d7e896dd193,0.5121948755146608
bae3fcdeca66724b2f8bb71da0790f17,0.561665831770653
374f5800680ab380142dfe21a8ca4e61,0.5085505899673254
20a43e35046fe5ed5f6f7cc17002140a,0.2892336520209986
82b90e4bb78e097f6f9f042078d4391e,0.880263117922153
4ea7c43e06226d3faea0aadc1797dfbb,0.31250078098513795
4f2c873ef6d62a7cea9e37d13e248a9b,0.11314599269366617
dbc1ff1308bbc2852bd7b3f6a7f3a4d4,0.5487611567024796
719c35236349b4cfb1efdfe175b305d9,0.7377530781081217
f5cc1c6011e2d119421c35bc42612283,0.5913906955157826
943ff41895cf6a5dd666bd027e8cae52,0.5473389950259545
0440087528a5c5597953ce3af6c141e6,0.5524759209045235
b1b9a564d85424781ffa950e11afaeb7,0.5452322399375863
1c83ca6e3539460de43376c410c7f16d,0.4321666185409355
7b5dce2f3d89383f9826481fff51ce0c,0.4979551802643379
d4286828ea733d7adf7130a1d0c287cc,0.7433164826592293
afae90220fd2e893f58dff711565f0b4,0.6555463823178779
811547b1977ee4220b11fda76e89be81,0.7241656495207077
91904a8a6c191197bb02a42390fef8c4,0.7887517027414447
eed1a0412a8043e5df17c98baa8d4f9e,0.31247720669444395
1c5dd32d9be454f6fd7e237f6f81e2d9,0.629169911908585
4c89606037ced84c8d9236ec20f51c0d,0.6164483421140113
808d689b33d4a4beaab9f9e357fecf4a,0.718825302491862
b8c1bfbed18dd0c331061b207223451b,0.5014694016586349
37c7d4529f7710245be0a0f00132daad,0.5342547947600645
4d67cf21e0b22f1ac0abfb6113f087ca,0.3800307928503884
5eeb1e7b9b88e5bc82422ba89518b8d6,0.3950977687647832
489bc667ad2ea043702df2cbab2aaadf,0.6062179436869151
18de4d396101392ae4ddc51275e6a700,0.5921700186572099
df0f5e0dd78cdbafff65cf1ed818d577,0.2695911926857466
9eeb2dbb9bcf19bd9bf80411320400b4,0.5427222287797806
da91e0a53838690491ce83bd9ee1fceb,0.4159116947618106
0a6c5218ac2033708a9bcbfe01b54e83,0.7498773807499409
0215f72dabcbaa2475a70c0d13be7602,0.5419789912446158
bdc6ea8cd0c3f66ffb36899c420e5245,0.2863707859649337
089530585f3c514a1251830e0ce3b278,0.5563731237319799
c5509f31242f0b41d75978e459e0fa97,0.8354613368912697
1d1e28be6b24083079f82f1510841e75,0.5950307793210872
4051fd9690d823f0349d0cf657bb385a,0.6004270632419847
4c719496d650488fef34e61e2e0f29e6,0.39507505704999485
72fb178ff40c35994624b5dfbc3b8ba3,0.9058481549573242
371e687af2f8d2d8d09022edec24a07b,0.7743517706830814
34ad9000c39b9284ff986df0155c46a5,0.6737104356844175
a832a980d6777e8e1734187ed9ea9f00,0.34769444764530955
942eb0a21704fc54a0691533b675c2d0,0.5508656025208183
00caac8fdaa36c07d0137788f7534677,0.8901600263638989
c76d8b28aa126f9d829e8fd3ee6eb114,0.2729225489564674
fc3cf7c9a51696c7b2a84fed6cbf6028,0.5643830983129513
502f0dd38c78312536e9d83802b474d3,0.5195352080047069
52e4cddb6a50557a08a050c8ea8461ae,0.4593941539931233
14babd26a0792fb681d6729c85033ddc,0.5746060611427576
8aeeb9196d913b1ab901b141f2063698,0.5093464640321997
a96626d7622483776a083f8302f0ee67,0.2094340362190563
ba3d43817649bb6c9417d24c4fe47f57,0.16340226777674546
50a8e2ce6beacdfd248c6b9edb694579,0.5219406249378222
f85d07a8ee6b35028f472b929197319f,0.501804522365285
6201673ed96982111f33bd57c91ab489,0.38232911284018817
be5a8de7c9760c318a59b06ec60704e3,0.6268396951277448
008754ecf681c6d3b0d5093143acb20e,0.5087868439078225
99e8d1b027a3d2cb2573deaf9971f6da,0.7626662360009148
a60c2fed117b27bf4e7b76cd04a3db65,0.225449351074781
27035a06be2ee22edc4d26582cf3744a,0.9049145312988017
e78733d24b88f37ab0edff89f4c62d26,0.5315338344735465
264e4547199290a46df10596e778dd95,0.4465811875923604
3d2b9ee5ade92add28394223c0003559,0.4319692917874376
d4a09f7209e3cfb4309d2bb05a482b2f,0.4080228883954048
bf4ce4bbbeb0efc0d1014d11a03aa8b5,0.5087146816932021
71684fa1183241f6d1ca9c6b9d243c1f,0.39208017078968177
0f11f525773ed11e89b799b6262f0f5e,0.4016281707695705
50af88a22bc52bb83db026e1d829e9f5,0.5528970284429924
aee1043f0b4ef40338b4510848aec4e7,0.5766138690568514
e17b58ae9778da36a1ced52c92a2187a,0.22923664547981104
cc8bbc79e25d5e894819b21741350d0b,0.7131750410333633
d1910d66353a7c764065c4566a086380,0.6347020024625973
82bbd70a723265272ca401e18ec86ec0,0.42224146003708807
8059536e7639da202e5b219eb10e0ae6,0.2945962430506709
390dca968bd5d21940bff45f20773bb9,0.5772285726664325
8316d05f2df46ee41bc2482e7557d0af,0.5385547496913575
877915872a2577c4f5fa4f4bd8bbc7e3,0.5324616748756705
7437ea7f2b599bb73c84f9266527c03a,0.6293768224760858
f6887f5087c9a9c509e8b382fce8313e,0.4621296106997834
674db55b92bcb9bf9583d11a5b00c679,0.5879697777232931
996f17fd2092ac8a2ca86ce83adaab36,0.6752530537704958
b19d6f6b26a98776bdf700a088dab792,0.4770271171336875
41913f2b4730e2257704153ed9078556,0.6008738796128451
c317d87507e9bd3739d8b6d76d7a124c,0.5344452338475219
b7a1c432174d085cc2d14f6868133807,0.562593933329225
c873df71677c4650f07815a1387dfc1b,0.136769661008876
171b5c32f9e5f2f71c37a876bdde325f,0.6521719325037973
b2f1ceb0015405f21bdd675a77762fd8,0.34686905849707456
1f8fec423e7ea127e55eeb6e9d9cd671,0.4397510259068737
b404fc15eb250104bf63abcb542c4bea,0.41239595154679054
ce8c626741c432f548f7da997597f4c5,0.7351894663541437
636844d996763956c66b814d2c04e6da,0.43719660225117607
37d93bbde4e719cb8547d47e55cd5913,0.5058459144706655
eed32d816ae133a69aac973627121fd2,0.5604035216941848
8ac69cc0195e6123c60280b7ff33b3ad,0.1869583914509275
edddd770ba8d4ad6817a789ad81dbeec,0.5488384293693177
1afc33162f6868025b51e799f1a841ae,0.45550120468885785
5966e1d4b6fd393c31d26a59cdb28d9c,0.19712780869663235
9ccef5a0b0af25920affd3a2a40752b7,0.5498172707827459
35c71fcad6083307ff9d8da4c792fc91,0.5763733566072912
108668064c0c98a1553a2a75f5509430,0.364949140462285
9446b69bb7aa44f8cf1a89ec8b1bbdc3,0.33955473864446245
edf33e80d3e82e10c985f7594258a931,0.7464434596541338
9461d808725496907cc3df824d9f0e7f,0.30373392392839865
199495ff210d9ae65bd5a1c6bce690d0,0.659879425201155
8ecfe83d34548e08d3684ac97a5d6c3e,0.44835307443086525
a34a589515675705860f741aa209cecf,0.4738011793176635
b64fc2bbe658aa80c789a9b0b0b6b236,0.5954259319791484
c3a51e04e1ff0790bd9e2e66a64e7762,0.3193779279087919
c704f6223cbd739a4645087714b1916c,0.6357935039711983
32a5cb6d1030c2563c2dea200e9cbab4,0.5117312884128864
8f5ed7eaff0e7f11ebc9507952faab1b,0.5460682751967504
7295f51a58ace91b54d9a5ab3dcd12e8,0.5734516488183973
b3905ccce1719b21077b2186cf7e3108,0.6997561032289072
8e8b8a78af63aeb3323019c401a7ffd6,0.5411765955246711
c2bd57f099fe5e2f91ee234128948c1b,0.7810149034230317
d338e8b8d81d04c35d44ecacb3e7c725,0.4881571757914589
3756e7e9622a48079ff734137154ac09,0.5371457086661372
9e5057992323e2176df55066e9c85829,0.7580250820901897
351dc7ca7180b6eb2cf72c04e84f852c,0.43709144402135564
3b6600536631ef9e8c888129053d9ed8,0.4732719628940763
0866154578d670bd4d4f2eb9e03dbb17,0.20557697809861702
b83d1425a342ec1fcee9d37e92882846,0.6824258727158704
bd827a186a302c5d914540d1fd868ae2,0.4900207460904122
0dd27f6bc7048ead4e8c0c34589e8e7b,0.5019955123658204
fd9dc19b6506578602f9483999c57428,0.6528785988367051
7f14f967cff192017922027ad4125841,0.5943143477362708
c0aa4b52ca8e21c6e5e47dbf09127249,0.8473974213961497
f3d4cee5d7569b972cd6acbf9f6049a7,0.3266424543411782
84095233392571ce0c4e7b6341b826f3,0.6855225839205925
06522ad724b50650ff6ecbb4378e8410,0.5146937801028147
cc5b47c9599a5e60d52f70712db51afc,0.5747666051364462
32c4ec31e12ae0c4f00ca86d16971456,0.6893476813994484
b4757b7243403acdec39a8b94e12e003,0.3432790717373156
dd26c0680f7f51074c9a6fe29ead970f,0.7219418148809301
126c5daefd30fec31106d1d78152cc03,0.46552525599892125
95a8bd05a4ca28dd2ae80a51833e49e5,0.4481325517083668
2772122128203581635b75010447e7fb,0.185451602351859
c9129cf9465f4e8c36ef0c80c5e62bbf,0.49037240894022194
a432c1af70f8490ec4a8dc633f2149de,0.3275596183985203
9086efe4ce502591cd1d5f9330bc84ff,0.3272318893273821
a1098e8981836396618293439700412b,0.5396741269907274
2d80489afa1589fa19898c450cc50f47,0.28853537785606387
decb2cab0eb1bc49683bc0326d44aeef,0.6664619319159725
8db8b4ae31e60e50eb1c9afac304c35a,0.8537365136141253
cb5afd56a3958f01410383b1f067c37b,0.7588171244561305
72055c6727e31de0a8434706a5f55da7,0.4389574721750442
12e7266be9c8a7ebb5c45bdfeb6808a4,0.5246222954413545
461a9a90e5273317b3848ad8616da4f0,0.4233238131622906
a0325d817374c2421cf5ccc1a2fc50fa,0.2726171547475363
b16b9932eb5277c09a19a8151f7c81bb,0.07189881607698372
b8a2dd755a3445f1e3432d5258a3dd71,0.38904013287147904
2659dc35bd462d3e41342e87770b774e,0.4963710708285135
49f9f9a8ea3fb4688ecd70899d374b90,0.15332787071164564
7d47d6dc126bc26721489bc96094a46d,0.2510719771529592
894e359f4c6152ce350a01284f5d2b05,0.4686694653731874
eb2d019b6ab607b7a1ce3bc40be89eb8,0.5290864485868911
885bb698740727f525636ea611b050d2,0.48757423635937014
66de4459f73da338c1fbb389229b2447,0.648962537566849
af186b6d942999f74130250d913784bc,0.5236987377249034
e18ac8c7ce7ec3b36ce67db453451864,0.7472354986160615
a844745478706334101f0301291e6092,0.626240331989172
91dca70c49513eb821a7886ca1055237,0.6749560098417581
7bb3cada3529ead0721e444baae4f7ce,0.5401041165246278
d0da4a21a366f3417cc67f5353c7be4c,0.7237820228623572
e1b0c9f0bb22691fc8d4d5c359cc8661,0.3662760338326151
45d29c107a8041420359d3926cfd6d0e,0.5586757953564103
02f77f99f4ae11b0d3d72b9a2e546e34,0.5245056047658158
11e4a2264adda25ffdcdd8f06094f4bc,0.5263325620413007
6fc7d8b2f466b5dbfdcde635655ba91d,0.7523219526990526
4ad27dbd35d94065fa07fb83773722ef,0.650692911665715
0800b411d18c7ae2c52bd38c39363042,0.5126980282439592
877ca715b6f4e67904ce6dee6c9721ee,0.5048318979428492
89a0870d798d560703ff815ea64edef0,0.5091233810303624
db7ce12607ac5bf0d2ebe5e5790a16f8,0.4737522022825416
a201f8b25d9c21a61fe37f7053fd3161,0.30396764979431407
1d75b131adbc923c6a3b43ca25d6e851,0.5875323904941154
4a15702decd9737e31497d27ab5d59be,0.5952657469357006
44a4bcefde06d7ec8794739182810334,0.5577588047982814
ff56181406bf81feca56181f640cfd50,0.6392592448427232
f3044c7f4bf7aec9f3f7f46740564afb,0.7319686540206672
7e693f43fa0fe0898aa9c7e666daf740,0.8104796973555655
0c789b619ac3bd492bee109c07c255cc,0.404551045579954
cdaf5ab88519479cff2779a19e87b211,0.3598029813697329
f57841c1b2d9e76175f1a5f1a0fa76e4,0.4349963978378518
fb4097e965e078aaa643c51b012354b2,0.7478425550841407
de9c03df53f785a44fd66712481da784,0.427327094095243
d734bc9822be0c23cc7ad7f645195582,0.48070810736224073
f401fa4797dcb0dae6e0c925aaba34e0,0.5537784810371505
82baff4bf8a0a3aec10d49f084bde2bd,0.4225116250797105
ed7eb8898032bf76330bf5c52afcf800,0.11673089846763318
b38d866f28ba17abab6b66ede83b19ea,0.5980972011366154
24bedaaaadaa9d2086cc7cd2099d103a,0.46977989447545293
dcdf711efdb90c685b5c66c947614e5d,0.6174013224971578
1dbcd5323082d65ee349a15c1b29a276,0.47826338762744797
126b2f1a177f50cf92c5245a32dc6a89,0.5479649585140902
429008c7ad14c4f5b48af29da479a503,0.6376402524940339
70a87cda8092a83c41d46ab02e77126f,0.5129423981150264
00f5f699e1477c10dd5d70bab9e62e13,0.32284973860819505
30cd3d7505560a91d98823c754911828,0.9144929176512732
e941da38b3757ce43c8c7fafe9f24d09,0.43567426759024297
bd6605b90970ae641ec1d113fcdc17cc,0.610966481157777
6a5132aad95cb011ed1a192c99206712,0.44874056571085275
5ecb9888670bd2328eff951020f69e8b,0.4219064358918925
e73e2c21af5ed8f5faeeb3014e908914,0.7341307060340532
9efdb37f65034d49228d8b04561f3df8,0.22472890435785733
1fc6d6deef0718d4bee67611aa2c45ef,0.611566152234562
b7536a371c949f69cd821b5a278d5709,0.5196751251304392
2b021ee94e91b6c363dad0717f5d130b,0.39841626308605144
f1f924832e6c4a2934aff330a0eeec31,0.5454443837728112
0d753584826ecc3da8679a3d0295ef65,0.3794894655665486
041bc419df0e524f64ecddfc91e91c7c,0.7153616943969454
456fcbeb39bc73025da2b69d05e582b3,0.4478434607719793
e01fd68cb87f5cd453b16a0e94e7b635,0.7771785209062557
b830c6fc905eb0a672cb22dd1cff5131,0.33513359565326056
cd4c7a5027cdf839caf3ad8fc9a78962,0.6374555177544575
453509f51ba46209386ea1589fc823d5,0.20810854728232844
012e511970c728bce9420b8aba6bf1e8,0.43143652761768353
1b10cebd09214d18f3ca5bf79256b3a3,0.5848953973430162
616bcade6608df71d5e7562e6374ac0a,0.8593107131537009
6362d83565acecd46fdfa8a9fb65bd50,0.904226670929919
2bf49f9ec44bef40d9a7c094ef5ab02e,0.794760431566123
a70045d046216d682a061a2e94da4695,0.4769804718216827
b6e79124eee5698c187e7664f5613869,0.5078556403895573
12bd457b0efa8de46b7d580feabdbd6b,0.5401737068307414
fe3f13a6fd39feb5baa9a520b6f527e0,0.501035464935327
25cd07555ba4fe8d6d9577a2f3026129,0.12896475942699653
3656227454f80152264535bc190a6af4,0.5324314149513939
8cad12b10993b2876ccd94284e2749a1,0.6002475588009767
a51e2e20b45c2c1c17ad64efe533102b,0.61872813705297
f24ad14d3c818b206f7baac0f024b56a,0.47532562125678207
5b55f7cbd9ce256cc40873cd38378fde,0.6119885466145673
7be941e8f5e795629a1745b3d0930624,0.6756313126869018
5c876d9654ce6faddca6f83767b8060f,0.758469123622304
c1f40ded777be7850258e8c37c6a0076,0.6839610561778755
5f3f328af53a5aa94ecae7071c63d354,0.3746433733640593
7f86abf7968a0f899ffe88e46261ff2b,0.6472226203072193
a53cd724f3c7f1df0430dae23c25e56a,0.8401711158142138
b99ea499488b4a8957c4e959f48ec9bb,0.7715808286621619
2d557a1a02ffa6c357d252b93d637613,0.7983176860782586
b629033fc3c0f2841bb68270e01d6d05,0.5588514278919267
83dc6f92d26b60524f6aea1c751be8f4,0.13306401029440507
32f147b1ef3aac0f8becf5bb4b8ed655,0.2679531966622696
3ae7e439cfe46cb00e5239fbc065b8c8,0.6342000217202898
688689d6c6d45cfb93803eda414c7c3f,0.44557270856144565
2eebba0fce26cb99e8474e75c70b862a,0.14144261940609246
0b00f333b0219101585d850e38e4ded1,0.6092618541273009
ee0758804bba1f727409b7911cdfb006,0.5240424936564854
7056286966358985747dabf0421a8b27,0.6659680155404726
bfc6dff278b98c68581bc87f3abe19a6,0.5749035520292209
c7d3c761b8012aecc6492bf28d6fe133,0.220126148035841
94644f647e86f3318d7f6a143a1d4d8a,0.6037600428966565
ae4628d3d8a5404995931110f4f8ada4,0.5866155330824299
f9b7213583b44d6830fc3e775252e9e1,0.7030679131760715
8468ff3cc36e838feb39a7dd906153c0,0.4766571497568216
5d5294fe6767efe4fe46fa6530add947,0.5212616962018124
2cae4815a9b8853a12b63a65314e5e04,0.35777308022700544
5b43661d667f90385778d6ef4acf25ee,0.663107476287619
cfac09f67e943db7407629d8a4d81790,0.5719629965897325
1f899b549981432d71cdda11bff70775,0.7623400045411186
7b44601fb380bb7de2ed97a09efc1425,0.29686388397642566
4e9628a0a0ea5ecbd0cf787743e2a420,0.5550210283832969
de36e9defe12edd1e2eebab57e567afc,0.16847416655383468
e7fa4f1049149a9aaee182bd0f054f19,0.3817074603869242
7e96c3e8af1bdcb9dc398b226e9b3808,0.6943525185022549
7f527416678d2a615e27ec6d580161a2,0.507419096077882
3976c98ced088a10f9a44fd7094850a3,0.41478038175717236
9e226a008e1a4f3fd775537572f810d7,0.5541257655456906
a97a59bd5712bfc7c44680166832ee5f,0.4268126489620717
080f96366cce48b8f45b804c61de511a,0.3528352194791511
4a482528950609d0b39fb494e2b1ef27,0.39588569565229575
531b114510f32853df42a141031c20da,0.6195985255933937
34d5b10be3b1275e547dc50ec739ecc2,0.4957030862667399
d1d11da38c3521d5d3ff3bdcb00693e1,0.22133652549298205
451267da6cbe3412a5205ea81e1635d3,0.8719190525449391
48ce6ff70c2bc803749742949748e576,0.30230846319299687
ad83ddb09ed3c5d27ffc0408a7531676,0.6772092761918455
d85bb6197e8002b52d446f34e7506029,0.5359005790742455
2bb4bb7a6b4550676f03230a7b2d2966,0.1915932443105891
cc68af0b291a7c9981495f701b891523,0.49955807349367065
5781cc20555788c33961b9419d89a4fd,0.5677125474959436
b5793cd82fea1827159fbd2e711d1439,0.5902396925625619
d7fd17861f3263dc4577d10d6e494de5,0.5647831154665787
4526ca5e5274239b65836c283963f53f,0.39563144282455215
50cbaa7b1c102ef68b9fa7d5949fdf53,0.41194332225047225
8137494125206bf65a2cf538b714ccbd,0.4757763423296103
9276255117015701cbb149893e954387,0.5128884954842162
f061bb92583c3c359028c52916b36ad6,0.3703931622573991
cac8b777ce8d96de12b3d3f87690d5e6,0.4829044633020203
f70b1ae1f8362754ac9b0b5e71affbec,0.39571810149377135
eacdf7fa85fa127e5f8f49a0a12c8822,0.11695950238860908
60296d593532603e84c6a3a203d4202e,0.47579217683334957
36983472ba489e9f4f92a00f278b338e,0.6082345446802195
58c7ac54a4cc63c2e0bf81e9ee5f0dc2,0.509517782829086
3fd8c937ddab4d2f9a4f1521bc99a4c6,0.13979309116602373
b6abd87bce070a303223371cb5b3a952,0.3839278146368886
9b05ab52e53f6488f3a6aca29d6a2a4e,0.6408509314505729
772bc9f3fa8feb2751ed97f376d0f148,0.7605571040949408
15c0aabe3f7a808551a260d7bd1c024d,0.5032165854622898
2b5d2ec7a46fffc42856228268ea8d97,0.5594573297652469
c669dcd20a4167a37cc7dd13c4870704,0.5205472609579951
fe2325e92ceca9e4a97025248f2c22e3,0.4069294661057752
b5fff0f6837065c933976db859f3cab1,0.7132381436987315
ccc7b11009355524c9145f49f7617310,0.5643357908382023
ef61c74284742af76cf5a45b4b22b0d1,0.5682291252394915
95d1296eb8226506670a400817ab9525,0.4173981236729458
a6bc97a9588c126acb93475d25f34c45,0.36722146237550946
6b5632e788fa610b5ea2987f77be4af7,0.4907143663812318
3367a83c6a2fa73ccc24f9f17e0a49de,0.27081980811558887
66842998d5ba2f043b4a3ec8aec65988,0.5717029012568446
d6301d8d770e7a7b1dda5ff3186ea277,0.6740245594979509
8b35dd448166335906bef1d0eb83f026,0.48514165936108955
ea796b5e633fc3963bc165c9cc609d52,0.5022892114355073
cbcfcd80ae3c9991367ad69f398c2341,0.704068645184894
35f33a016af8cdff4b2e0de7fa9f6ce9,0.5247623780093933
05edc6b749079d89335edbbec44efc1f,0.6678770650064025
8898e2b93acca76369c146ea1c33be4e,0.1649633904604722
1fd925886249d0409a95473ef8d5a34a,0.1032672521646464
92cb61f397f0ec8c4c1bcc48bf5f2952,0.868949681156193
ff51261dec284c87561bcd2bf0346d40,0.697243044105959
70656dfc88ede1fb81053666b46627ea,0.8204535185195191
d77acb21b72eb7381fb67a80159d5505,0.613196066879888
78baffc00b8e324ba37aecd864d380e5,0.4811489433761837
9ae0feb91cc9b79aeabaa91cfd3b168a,0.7459477705974634
b2763d3b977de1a9c8c272b5f81d46c8,0.6160270124355544
c35e10fa3977a8b8ade1cc57f308fe62,0.7726015165994076
f2c178e97674aa06ca38393cd254a0b7,0.5061579262235945
bc4e7873e59aa450abb568c3148904c8,0.5844832986623415
a8bc3b0f87d0d374dd14fd45ce12937b,0.7341469850980887
42f6f32d4a175b02a6ddf8024402788d,0.858480581835506
3996157fafc9efdf488b8a1c947c0851,0.6148946719394001
e42620cca589bd70ded535a675a4084e,0.5637974153877886
50a54239dc07a2ec13c1dfb8a2fc3a6e,0.6226000679574201
ce9fa73a29b491a8ab7a991bd6f0e9a5,0.4150432407267649
26e7cb3dd24eee6ee197e7642820616e,0.41494722546947116
8dc2a2d2aa3944dc487db0a5098b2cad,0.3443755506114799
d7db272325ab72ae817c6e93098ff939,0.6222905161681879
fdd80dbeb0a3dfcc9847ef34da35868e,0.11125226222429281
14037516de5a49190178abea74aab1a0,0.5623895774900919
1673bbb115878414fa81842ffafe42a6,0.6655145332351581
daa422f1b4c5f5fa53685677be1d73c5,0.5377545165354166
0250b8ce7c96fdd335faa972cdee4c77,0.5644271626788226
dbf7527b5de1143db9872fc9ec0201cf,0.5566581818865126
954a2f4656a7e7e1c719975560a900c5,0.24696053689856168
7c7ab8b1af8324171295e3eb47652d46,0.6219657133635945
4ca2d7b5f189ec740412fae1e288c4e5,0.7516408346070232
d62edee10dc0cb30dfc586d611571e38,0.5191777090742273
8946c65c5d3eaa93f5e4e36962d26b89,0.4843364937768327
9f8c5c91dfe3dd45382dfe9f5f20e88e,0.5422756459029078
