match_id_hash,radiant_win_prob
f5b36669c5750758c220d8d657faca0f,0.5527709433762301
5e688cabe3d243668ec29335b34974a5,0.31149990315374787
8976d25c14dd7d496502e6ca4fdcd626,0.8675623920042105
7c053c3cf7fed0dd85ed5b048c185a3e,0.6141026385960244
43d30bcd39937e1d0e28fc7c59df2017,0.4051805783450255
3595618bbb9478167a51a87a098f3783,0.7160239217378987
e22c9935b2b43a420ae650213bdf4605,0.4345374455264718
19b0e8a96299eaa57df6302c168a0bde,0.9039704841914638
3c4e0a74352117d0c0f371ed9a8b55dc,0.5520320154064435
548c8ea381573402f1678e224fc88e20,0.47121068263638505
f5e67ca0e6e3cd617ce3c154c4529618,0.2178411302816874
5eb8bc3940c27d8611c61b67aff4f1f6,0.5249976639592209
3b13631e9f481ce42ec8f162a50f53b1,0.680208432030137
9a128ab841ade13ea6f470d051230d1c,0.35301163858306683
d486209f30eec77f3a878f8a72091489,0.3751177509037925
56e340442381b9faa88b691b8994eda9,0.5622394071067447
c28be22c7dc38cae48981b77d8bad46b,0.343360217944664
25a061d534046f7116df77ceb7357de1,0.4143464180059538
39e3e6a1d65cfc42e8fe67a19906e4c5,0.6901966621732342
b441e42998bba18c52f7d100be5c2ff6,0.7626592194299135
ea215e11156d29d4cb083ee11f579d89,0.6481776143446205
bcd200e04c82a95214a4f366091886dd,0.4859809871085094
7fb272cb1d0fd9787222cb4630610c38,0.4170637126565169
f07260511c3ebdbe751457a73add9d9e,0.5600884583381125
7aad1e0e9e8d7860920935ffcd509497,0.3086743708334014
60c0f84a71cc3247e458b886f5ee23f5,0.21728100925250152
5509d79a4c8c2bf01d1138ee990a0177,0.5253403957086507
333ebdfdc49c75fd1eef6113fb7be151,0.4613127247201699
6667f959cf9a586b7451d40f9264fb54,0.5945058375507988
6e1840fe28fc8987e74b64e5a970e2db,0.45581791566262064
ffd6e96ce125f2505502cf09ede9aa23,0.3893632607244757
099f920b747d2ac4b1244c643adacaac,0.7256638337132184
575f8c1282b0af9ab74a58d69eecafa9,0.32393618120361883
6e79bc48a168eb754012698f33f58d6c,0.37937138099627044
676f0d3a2e2724336dabc96c78324a2f,0.7512357437220044
d1c4ab04a787e97f983ea54673018473,0.5881841585089927
5d64a7c47e3470ecd0f807cabf40d9e5,0.5904056382158219
138d9df533ae64e24105d072125cedea,0.5485346741145659
bd780e2c289bf8ff4bde49524f20c35b,0.5753795965984896
a79151d0f4eec4c48675cdd1a38d307a,0.6342045335473026
b2e1b309625f28ec79ff6dcbb8b0e422,0.7056539125809951
fc46eb6d5f97fe7100822d12b19a1b6e,0.9631903201508248
f6f7bce9aeadf7ead1a2fe6837063e3f,0.6693219562560697
b3e741f44268def1b41b50a3d59420b5,0.8737922654806658
cb30359ad54709353af8725cd7848e99,0.9753285698225219
bfbba6ac19585451b852dfde015bf721,0.5620114001007154
b80859bdcc82b4a47e623ffc3c0376f6,0.8739422585959559
af6b93cc944b6b8c95b2dd125b59da46,0.9795635545419806
7fdc39de2eca45f9d70bd9fb97c74532,0.16715310053703905
eebb25522dab18fefbf582df3e7a4879,0.9212014291379492
47683626596b2c6ac0929cc0f9071a27,0.30133150279969484
6ff5811fbff9a3091e25c64f14338213,0.29291600587023897
5a9abb51c58f2a0a3b75ebab76e0429a,0.7436526826831387
a6ed0df582672eaba5f105932d5c1bdc,0.3992320364684013
a6b7885ac23e1f54262f4aded059f8f4,0.9433980239014449
e2306e237c384e79515385229bd3e308,0.34538849208673345
ee2096f0063399aa72a75d089d8d331a,0.4456429772447732
c669140d4159f46675653323223a444b,0.8480098602778915
d02efe97bb91f940344c08c748845f80,0.22791032246561352
7bb4e4b3f806ec82b9efc2697bf0edfa,0.6750200620449059
adb39ff73620b242f26a0e030ebd203f,0.31038620963508823
15c7312da7057b4262a32eb5219f3b64,0.9088171491290393
21635716c4e02e9196c877b06de2aca2,0.47051601109849117
aa3faa3fd8a025dbf818d0eeb7f289b7,0.46376465196285316
369ca775f596dd3fac2b8dd73646a2f8,0.148300213680991
cac94e3cb65dbd94b20db1451e1978ee,0.1868520252255357
7e6475f5f9ae53fec5ff56f7a7ed68c9,0.6144672890295151
bde2259a01f2d1e408fb1388216964fb,0.6725539408629091
7800b569056cc34d8b2641fdc3b1e4d4,0.8097447652542649
36b62ebed13d41af6f827920bf82ba40,0.7721427596887885
e47b63b56e5733d0ea908ab622d64bf4,0.637076450939165
33eee9d682b6411304713dd564e2f868,0.7272003852042348
59f4ea529636a81b96d287c3408bd6f6,0.5922239280182512
c38a10d62521d5ec62d07544a373064f,0.6078257766471478
53c80b7ee4fffa311c110ccbf50f6061,0.20135735526014245
d18a607f73644b59dde3c3c0a4fff689,0.6396760994299876
d5930ec2df28a9a4ac1e66e0c1dde9fd,0.709904693592676
58aabc8d878c6aff7d0d069ee8dd3018,0.3862693858882068
47a4cf3228e57a8e91c9ef7676ea3fab,0.209968635861493
87aa0e1e4f4355d89ca079a16c9204bc,0.8742120733219461
9ba1b0e540e9a0ebbc7943546668ef95,0.39833116232903754
455b938aaa056ff7252ae01bd0cd242b,0.962055838207516
50ab4569a83a90bd4ee39b578f18d855,0.8821941228553867
6fef48afa177b988f3e9bd3bf47ee5a3,0.2643459358203465
49c212d19e502e7c0384885c9b072422,0.7989538609608388
78b60e1a3160a41c9bb931c7493cda1f,0.2581011931793225
2525939893917d084567add71b311a45,0.590290561410785
8d3af656044dfa8f78059640768d82ce,0.6830296219002102
3f4684c46347323d9055e92bd9a01ad6,0.5106859888404212
501ca44c3f3c2a42fddc63482f4fc783,0.171991563857013
f620e4939214036dbdcfe9e9895ab0f0,0.09872054532768823
b394ae1ba48765b63fcd3c81a9d75994,0.5887731159306524
c41de722f101ed93d3f04fa9e82de941,0.32050483555999465
744c39586666412c02a65a40d12ef884,0.46901639100101916
155a96dbabeaa244eb9a454f7cf539b8,0.8175347170256744
270ce4b4f4cb9f3d772af6e6871ca37f,0.7380665973844698
423746246140620a81167364d7c77019,0.6850427404283661
7f81adc84ca8c02fd260f425940c5cd2,0.41648604791038507
2318e98aed94e38813fd56298b916dbb,0.4937156213281557
d363d3b616980a88988a20fb26c42b96,0.3785397341127968
5488be2f08b82c0bed0a84297a5b2eab,0.3888480045925839
ab115d5be51875065e137f1b36464dd7,0.8915366859521969
a9f2b8ed6bd98198184d14ce6c796777,0.2921144667783721
5c2df1f47695bc4a7b8088b364186c8c,0.6212177329872232
e731a31f23602b385b778b42b7dda423,0.8453710936201054
4c2705367f01dba876a7195f9fdd910e,0.9592427599627581
2b81098c83e91a4d8f1325f73c82fcf8,0.3276172550499092
70a92c4c677b865f242bad06d2982edf,0.04935477339458753
51d7f298b93fc0f9b7daabcaa4bdc506,0.18706815816377087
ac870737d8fcee522d423aa1f56eec7c,0.6063705715184596
8577c7c42cd03f9be805a8f2cae2a939,0.45490222048368056
a3642145a1f2d27b967e6928a97ed2e0,0.5196090494979794
ea9eaaa3e766fe785d4fa1ff267a888b,0.45825496008960287
f998f1880b1f0c474cb3b30e8c4899a7,0.1045372089103567
616cd2aaa882dc9ed5f61b5128eaaf68,0.6238604110769973
59f25736a95084ac03db373bf4e81aa7,0.3581421584377202
b6a33d043551986348746a9c9c61fa94,0.6014057584225374
cad70aedb43aaee1abb5a6a845bb6680,0.5387010170588963
8783be8d7bb50466922ecce1a26ecfc6,0.6678175794098005
5abe98d59ce5da50c0b00011836494d0,0.18588977016389716
979a4e0bad2406518c974d5ea9325607,0.3951808697400368
97e5f6a20304996fbae6645bf9a92407,0.5352440930038311
bbc6b8c41c02fef424d07675a0c9c475,0.010909108852717876
e9414bb0ba250060e34f32a743b3e83b,0.8319023907383201
9794f938e5fb3da55cfd6299fed02e62,0.6827987823003812
b109385e63b27ce174e774dfe767d5d7,0.13392205040533117
32f202b700a17df40f208dd299a5cd8c,0.6120042637945791
0e34d61c9af4ebc42a334e082dda23d6,0.7485424815345386
9bf6227b6616b9c0ab02bc08ae68d967,0.5689063425594401
f48fcf66eb00985669e8333c67b45e8a,0.5863949381352745
389a8d285a17807dd253921871ebb3bf,0.450550369079674
c6fa1c44aca92448b297c687c6c9bf57,0.4784085180359418
945c45691034db893629d00e9dd04b7f,0.42922464883896194
d410c0772be2e985e2154bf9750f87e2,0.34575879304744833
d5daf7ec9be30f988cadaba0f12c52f0,0.4771465337731934
4a643837bed588f212323639d6cccaa6,0.7687294704200893
458e31555870fbaff5e706ecec6f3c5b,0.05677641850482445
177575378b24313c615a8e4ead23b050,0.7653766573893862
79f60ff7c6afdc9a4d7c68574f6485da,0.5189051521316729
22c861a9a211b7f1fe08f41cafdbf08e,0.30070935285215905
68acf9814945b0c9bf216ab7cbba3572,0.1374005715481453
7287a654a7aa4077242b15a3f3ac66f1,0.9179407110594228
884dbbfde917468d81dbca55f227e4b6,0.22540461953299268
afa676b3b882f691ce9919c05987b14b,0.5346238457306829
d172aaafa2354f07a8811500cca33990,0.7213559713967013
481dff0f39a205cc4e1dd0bdd4099e89,0.3346494006673672
5a741945c937daaf31208dde414e6a8a,0.5474677904666989
a8d8058f211843d71721ac047f5a9002,0.5611549301563076
7d05ff0488605dcf916f575e6a5b9301,0.7966626567597208
6f26e1640c23fe89807d398441ec3ef1,0.14715028161342186
3cb8cfbc0d7c6049cdf5f5377189a6cb,0.9557034264200005
a5cf3e3216df0c6c4a769e728bf3a24f,0.5156164983278009
59229217c303d44a1e2ff25e1f4a0943,0.4999600401806934
f13d9595101795e16458d90002223b39,0.870577973712074
519e7d62f199b725e61960853cffb872,0.4695256820404764
fdfa57c7f3d15d497d73d64a57161856,0.9486710772419602
efcfdddc8900d6601a2f8a46d8e2d70f,0.8015283966383483
67229f1e8b68b7e3516be5c551db1892,0.2518202466965887
9f7bff2471486870de7b339e77249551,0.4875982427763498
e3ec37bd3fffbdde8d897a1fb51da7a1,0.123553748664109
314c70a9adb263c4644034b31564a19c,0.2587820634998219
6d0659cfb0aec8e8d2a8c20697aa6aad,0.5347591390924115
ce543263480b7016483ba55e9d49b28b,0.5869070938738203
a26c279fb860733ebea7b0b498641bff,0.11620004464228235
0c37901f761e675437dfd7a34ea423b3,0.9482302615967948
4404ae8946144afdccffb504ed0b9e71,0.8559916677194258
64c35d28ed64538756a296ce38658037,0.05778795261900527
f98d2403b3850df6ba17e46ce66f6a28,0.8598686338476647
50f44ba33d3bde6e971b663516b98c35,0.5226979943879181
cf046dae12af49bb5bc68bd9b1714740,0.2325103178241979
8ce44e39a7d5084d8fbf5af520a8e5cd,0.8940351471813147
13985f94b7907a5dfd8e3e90bd47bbae,0.4711811742101567
fa2822f42a62ad1c8443d75ac2aa5271,0.735333671198991
f803cc5158bca0b2ab500400dab60b48,0.5983784758099552
b554a9522db7a7d15f6fab7f82944cee,0.8349179947253177
419cb352027b939f0bc6f56213aeb6f8,0.48514137143571384
bd534c16037db186926cbe95140456ec,0.5675060951676287
786921816db4add6807d2583b1602b72,0.6826135066796484
bf95df1365179761303fb3a3b25119b3,0.4233014826800439
842c2517e9b38ad22ed5305ef5ba3a6a,0.6024904288547398
8e6577470a52b57693814598d2c336f8,0.34855001352256804
e365b12390f80d827eddac13c97b7e48,0.27721529022722247
dd3c23ce85163db22826a4977b7d6754,0.3518120199391962
a7962e86dd6edde4c5fbbbb4756b17fd,0.506069675107897
209e8ced37bea77d1587131168ffbf90,0.23356400144342587
772b4ec4a0333beb3c56aeffb8ea529c,0.8108142383554742
462e22e8ee08803b95ef52a571f50304,0.3576448478035765
37146c43b116c762779a6623059dc0c1,0.7600844132663651
e4182f6e2fd8658ea2b2744c4f960e58,0.1085122648528075
83d2485c6af46e765bb16c3ed92236d0,0.1585092638126912
a6d9048b5eabdc7ce416ba07a3777ee1,0.5940777427025687
788adce87ef2d82acee2a7073146dc42,0.9228610503826423
6a4db54a583801492c2d627366df48d0,0.1132366348285086
ef76df2e9d25fbfb903bdbf7654438fb,0.47408215662769854
0888549b076e6a44f4e717e003244248,0.5837073656496055
3aec44a629a65deb26d94ca533840d03,0.4681346626784849
4a96dcc0bb01d8a715fe260699f6e079,0.5811605343980997
2d32c33bf8d2a266dfedbb61bdda07ff,0.5887615214132129
38490c4c12019b65e32eaa341a946e91,0.5603137102854749
d5228b1be7b2fd692daf070833ff9c74,0.7043133588898652
e7faef46b9862db201a2591eab02c6e5,0.7123109374591566
5dd9335d36303cf05ce16e21c56432e4,0.10503120950444715
b82d0e0189b4a31ffcf7801bc50689d4,0.8714124413413931
906d55f69dd0cac5a38ff7ed994dcc01,0.9337973826054573
7a1690f82bc468076207e7d3bf65d5ba,0.4216882872309312
e9dec2c7cc17b29238c1ca6e999ee641,0.7256310602725701
ad21a37c9cc72de6db933ec0293a4bc1,0.035046087171641274
6f83759ef8366bd9b3ef2c988a49e6af,0.3412075969192849
ebaec1d8a7046e7a6b4e196580d92cd9,0.34215369500164233
e846db3b073a904bbb70cd141e78553b,0.6474702265777831
b92b96e5283c4d898a02d8129c79cac9,0.16766887060978483
509a7f6aadc4b7ce07db87f409778ae8,0.32891102976086106
f412fd73929a0120838e6e7b1f3f93a2,0.4649221375044676
c3b7852b729671d474154d5c9302427d,0.6389723453770169
b4df2fffba6f356bf0f8dcf47a12e725,0.4061557266450665
615569057d895240f6e8ed070e2ccbf9,0.7603259552565504
b8372c2e96e7d2b22d3d0dbf139a591f,0.33170960383611375
16165c94da98992829bcedf3e2cbb4a8,0.11909502798788507
d42fd20fc67df7be3b17209d42fc8cda,0.5422769367827971
db58e68d35b86fd5d9f402106e2da7f2,0.4742652986236186
604e6ffa874b97d3e8348c384b64a33b,0.17932562126439122
7500317256c77d7cfc1dbeca3a828000,0.5528297820536909
917be079df8fa7485d69f0a654fd3dd7,0.66503470400366
b59ec39924a77b153a1aa68591addccc,0.47029054871649123
214b09c63170abf2acffd66218b0e02b,0.47384179168365825
a82cd82bd4b1020a49bbb3c48162d14f,0.6324785688462692
df8b838034838473dbb3e3e568ab1e20,0.7055972956477807
27a27ea117d5bf6592ce9906b8e6655c,0.3832992104232049
d164329130eb68dec4c4fd87131ff463,0.3984595866521511
4a14fedabb9e2945480493a3edcc0a7d,0.4270324981887025
fe4364b28448c357d8be41c1867f4201,0.3687270234836807
a98cb7ee72b0963bc6bd659ff55ab4f5,0.3525732511534173
39ad81fd104842b87f34de5209b6a3dc,0.7028938920018845
d0d6f539f4b9494376fd90b6eee6017c,0.46814654358291086
6c2ae0ed99957c3b38f5dd39dff610f2,0.343977273607414
058d05b0cbf2c21963b61ad6457fc2d7,0.54139549858196
c82583b36093e90f1e9756e04c59ce59,0.07561222034976538
decda68b95378283b40d75942ac12b16,0.4386538185562167
ec13ee4e419ad64ce1c64018bd62aac6,0.4821880233101023
f0d1ca9f8359aed322ce695954fb870e,0.5619297120608743
d95cda75de757c8e3fb69837b0268ff0,0.5270918955932578
5d94f9dabc40ae9df6c228fc4cbc2f4e,0.4516682268656987
454f40de6d33fdb11f7c626cd1b2c05e,0.8226504619955056
4f0e74f7ef1a2c38a7e76a40dbbcf1e8,0.15521709321331992
0b03706c2a9192dddb785c0fdf747b38,0.4909650897436763
0c25656595f54e10bb993d525109eb8a,0.663751493275
d8b7b7270380da3431aa7bcbed39f747,0.03692170203355958
37993bb63a01f138bdc29952964252a7,0.4384996233834491
b0235853fb9c7949d592670a8b12a728,0.8728970901774182
ac8f6025a3d3a3fc07f4c831c589b9d4,0.7106705465348687
07ca93a242e6b347783f8284a39dde1a,0.607669965678801
93d47a1ab1216f510bd651802960f219,0.7223933221558434
cd06b8867907902dfefd2c8d1bebfdfe,0.24595410903346382
7776be9d9b877ec4140420f168ba2fe5,0.5769953039853708
4aa53a51ea4073a5a61c6854da75df78,0.7296960634034901
d408027eab1e5eba3e20e84e8a0cbd44,0.798776065447527
6aa24dc834e2511b514d45e49fe4ff17,0.5111827709076311
4407ea2cea3003e34def79f4f7849f6f,0.9010969364579428
8f2ddf6ccb08584b8d1b79eafb572162,0.5268526932883028
8066260220c66e3b5d4efc599aac8ba7,0.3158638317552779
48ee04015b810bdde97e6b78ba837d2d,0.5916642613823555
42d7ff721f5ffa2b019ac3a20f0983e1,0.45029775618006884
1f400c553e7fbd3fc8a2f13985ea3da2,0.7053415725235901
f2f9149fa41bfa4d76c08bb5480a23c2,0.7942437178811989
1963b6809bb8d7a52ce40afcf1831aa8,0.7445971825915623
62326324f46272ac692882a1a2e66512,0.5176140672999859
2313776cdb773a80d00ee4126b74cf8a,0.4721635067983871
ffa7f7e165e8b4540a7257d58315c3b6,0.5384645640917499
9daef2b729670cf02f8b0c9b377a6224,0.44486243018534555
4f198f89a630ed10578d27b6b510db87,0.4961331595273353
ebb005fc10606891b107e4d10cbf1218,0.7019772308640218
a3f0e83a3de08ac98e75a5e9abc0d427,0.7080409680548063
c3f5fb8e1995e79fa5475262951d4d0f,0.4486405600066636
5ff7a7464dc95fe80da969bccde0ccd5,0.15077964431479338
e296f4fc9067db8c85fd68a0c1f49c44,0.5360533094884998
9fa9551006edd66bcb4f3a484e23dd2b,0.6246192720729304
b06f23a6ab424cc367b7d96b31b4acfd,0.6246577730581281
facf1036abb166e3f9d6016cc5a33fdf,0.42947519368861564
0f3b7af935b838695a8e0ef32e0e7d47,0.19518744345576214
90307d15c4c3e1d848c136dc70c97525,0.6709930012708502
5763e533094dfc9a729054a4a9738365,0.5167377394928033
7814a6edfff8ac103dffc331daa92463,0.9461042084997259
166e5b6c72e427592655f8b35d83e449,0.11956136770631513
92b641c92a76b19f8f7ac3530f1e4063,0.8188683852218953
330eae3ddb7b141190afaab6e7e901b1,0.5078392140517743
f05d0d736a983e33c802ca001f5b8cc4,0.0860709637022057
9e5ce60440e29d32a4d454f0580a4732,0.6432582595418755
523ae6c401024b48e3c8562fd1be31b3,0.6916065691784103
097b18e6b85f2cafd76785dc8002971b,0.9569966506834721
f5f5b739e54e90fb80d62fee72d3d082,0.6530482122474262
f27e47e49c55c63ab8277d9d6efec82c,0.34916380229057453
bc46f53d0bcf1f6aec57f44ca6ea4e22,0.34684735242412024
937828f3c9fe9b92995c411ae13d5c36,0.5564510871935552
0320aadaeaabf00672867d9763dc54dd,0.6439154887054631
c8f4c5f92cd21d4b14feae875451335f,0.7241393991715376
361f3e6c9ca3ab649dfc432fa3a90787,0.7322297515517803
8c65415494d775a1cfdc98422491f677,0.5104760729817799
520110579112746e8b2246e985d6ad51,0.5619823906825919
c64a505f969877ba944abb1dd2f068e8,0.14022886006286156
71faea7a882e8beb737faa68cdd30260,0.5902588391344787
6ee42feca82b9f8dcf261d3c8e8138be,0.6421972447629872
19fbe8cc15cc9fd9ef5895fa7319657a,0.4019805396130441
c733088516117e7641345bbe5bd29a8d,0.1903038283171235
2dd27f74f149188eda0d72cfbca14abe,0.6570445997251233
fde167573f1b5f84f96aaecaf1e6c935,0.12902757947048327
846772b653beefdcc0a08509b568ab38,0.9919690213230231
6987683aeac767871b9ebdccb4064b08,0.5672555657657437
f66cbf6c01997381015efc53c3eb278d,0.40176872015109505
d67a21aaa2e338f66f7b3c61a4a146a9,0.5274523150807593
0bddb26463a00c2b13c2396433bc454a,0.4932956476218363
d390db1d0f5b1c79b0d19cf0a8496f58,0.5987003924679895
7f1aedb459952466f68d20e7913c8a41,0.4910479480275925
2339350fddf9ac15fa5f314ab2685c01,0.5825934516877298
48bbfee5ff52fe851eae71ca40d6dcbe,0.6792347374424293
ec0b3d3bb676ba56491bfa20431756bf,0.4407117994400652
8d1f35157fc1b314052e9e38f8e86b2d,0.5289695567315801
b42801391a49d02c15a10027af4b20fc,0.9106952969528965
7af10c70b7c1672f44ffa96cd6661370,0.6593617519178757
76b59c9751b924c6717cd82223206203,0.47840337326478194
48aa21fb4b519c5c8c68900f0d7bd28a,0.1437932577022868
32f8a4ed6d66c9ccfbb4a4fa8e38e1cc,0.4960226470570498
b9c11601e71c29e8e12e658adb88f42b,0.30151976520989116
46ae203ce02d8903ab4f35c5e288da6e,0.6031032116030755
287bb3da2df21e622a831f32d05a4da9,0.6557316883274283
f670c994909d78f1beaf0a64ab547bdc,0.21911207089175003
b26a29f4eb0544688e4af2b260f54589,0.1948105256712629
3b9edf2c613b37f0d37c012fc372af2e,0.5951985225550303
bab92bba9ca66ac41e44a933c5804bbd,0.49475249294893486
ad9562796863bf41398525d72242e46d,0.27580040373912174
d7eec5dbd68208d0f5d3a101d2c0666a,0.331021557804243
fe225597c22b6f1a5dda0fadec38c073,0.19791006010860235
ad43354eea256edb14c41e8baa1bbd25,0.2092630354683468
5734e02b9c1ffe41fa2cf72621779ad6,0.16782979293089892
0b853639eb7ba8bb3449a52e4f3cb4ec,0.492868742546258
65a6df6b0da46f0097e06234e6e4f5bf,0.23896747007842678
72d1ce933b7269e7a59e0fcf5db5a3e3,0.4283935488112043
1c51844b430f5cd2262047426e0ca9f1,0.5036906762793997
7cfabf52fa467576de845b393c685c71,0.5428515408332295
d831e63d152a4e388982e701e7c027fa,0.6345933843056025
e4e6f57c2c76d0983fb07da34f9cbd90,0.05922245899346204
8617be9bf653b10c81252f1c6b0e25c4,0.5965425921561949
810eafe8b6191600a9405a66db366570,0.5710933466351236
4287ea9a82ad352d6f573052704fc878,0.49400847691137684
94ff4aa3a8f7a304cdc01cff4c3c97e2,0.5246165477201019
8ccd8a9afb58832882572c3c9bb100fc,0.8884392460417635
223f6e39ed4de61bf3b24ea33ace4a89,0.3947612107598169
9f43f25e3b249bcd90443dda71481a82,0.6200092920005931
bcfd3455eea4383531b09911f2b6064e,0.24930383087622435
c8f0a630ada48d684eacd0808d10ebd5,0.4615059870834262
97f50faf79640e5c6f6160c5a752a3ef,0.6257281420389628
bb8a4cb0288c240438655ac2cfe24ee9,0.05036633100306383
e12cec7c48f25a1a60e0673212c61650,0.522116950073846
5023a885649a55339d8cc94942a58636,0.8053575042169865
ecc6900e47f75a9bb4805dac81ab3cb9,0.9009530124631904
7d8094b417b124cf53dadea07147752c,0.5970850711231961
d450d4e2ce169d11f6ed30e58c365877,0.18345831725309414
42cba53a72db614f59a41c4e408bab03,0.1000584055510017
ebfbf10264f15fb405415bddb808f776,0.37639324077921466
ca9f77fa0c620e685af6f663ba5f4f78,0.5322610437700928
1b2b7fc2f144287a25381ba4a5b62d71,0.6269285445959158
d089c4ba96581ea6ff80f07fd7262755,0.7825188515963404
9ca09ce2d3ed353f9bb99c8dadef9478,0.24480787579740723
d8d8b0bd446cd28f0fde3d4e58b8b19e,0.5967930298936691
9bce9fe32ad6b0e65b2d9bfbf9b2dd90,0.9753765216839754
99a7a43b67641bc0d6a78a8d44813d86,0.7648354355118159
485307c422c41fa2cea584db7c475c41,0.7307761694029061
20e3ff6dec5c76a68fb68a95ee8e738b,0.6665413494991221
d3d7931968003adc1fd96b81212c580b,0.05062293109625344
abddcb553397ee7d3efd2f9661b348b4,0.4139075130378167
8c4b1c6656f2352c3783e06643a73102,0.7340260034064464
fbe8dfc5a296982129f8a328a69ebd2b,0.4363902785861825
56069ffda68703a70436cccfb036b2cc,0.38406627049026454
4654ed14226fd4c70f395902b4d24291,0.9911162967481852
ebae38e22a6344785b25586625d8b740,0.20429133470296104
5a20880613ed348ddb7839af194c170a,0.4540335405080334
e797478e0db8f25000771f0ef549b661,0.7814985736638006
c6448cb3a7a2c6efa688923b900b7c5d,0.5109705056581796
72f4b25e08786a22809a6473965ca7e5,0.8472030162178227
482cf082c3982a553a02c976eb871727,0.4642968354468416
affcb1c52e482b575d00566234422e12,0.47500058555890934
982812f47fd784262eb32a7bc2526140,0.49488776576600296
c9fd29b13dca8222ffd97c65893f7fde,0.6973791704761676
51f21d7eab11c43d80139cc36515d191,0.1503131365341047
bb37d8b68ef5595beef6a917c6ec5171,0.5105980171531874
c57d852037ffac3398a9542c1c33916c,0.30932936421590124
84ce42ebe238b18b6419e1248d6bba4b,0.8150160977680658
5a2c093ef548e51d08efc8526b34792d,0.4791054005209394
1d301b0452e9edb49dfbd61516719874,0.277283185273461
ec3e0d02b93084a31519bbb15f264909,0.7621322435032997
40ed1c45a677dc369315c52659858979,0.5997770281281134
833a9ec8c55ecb2d0d61536b02c03db0,0.7496171405497086
46616f03ac762e9fba5ae4c54ee9d29d,0.4593770702179728
dfb18b44b4bec4bb45412bfffcc919cc,0.4788210907907806
51834c43d71412b8d719e58e797748b7,0.6032562670570698
efd7e0163ea9bb14df3d38cd7db43092,0.44885210924131796
43a36f3d28cbaf50d1168a69d046b065,0.6991726959772285
7ab0a6e9575c3bb013c439a6c11cf572,0.17710682426342175
d414181c902bf36735c75a1dffab52e0,0.7614111019034244
eab2e6aaf4e0fcd8cb59aa45d35957a4,0.6769488091273805
a3ae80126880dd1d755a9c4b8c1132c6,0.5403088689153259
ceb1e4f63de54c769b3693052f2fe816,0.5061429720197373
6900e4ace84ca5ebd7271e797f544e11,0.6216497366769491
b005eedfe58155b5b9a8af38bd07c8ef,0.4299839320772041
3318d475ac5a204938fe0e7b9e0e1889,0.27238547296431553
896f39a856db93d4cf78925ebb622cf1,0.3683513813948643
e318163dc75af36520ff9c02766ba56f,0.20919535442431128
884f51635f9a1748a349e87cc18a14f8,0.8244572641807842
cc93f1469cdc1e9c590b8e2f8ddf51bf,0.42548393302483833
673065f57970cb6079c6e941602c4163,0.4766484770715558
8b0440884fb65d649698f4a5965f1a98,0.22586301796077896
3c112ed28aaad881c7ab1144a99f429d,0.5808112433913553
d3957985345155c2915e4c142ccd331f,0.2275544629300036
9a9616a81535f432a8020225eb4f582b,0.6051977399829391
